00739 features=597 size=7 p=5 tap=43 reset=false scheme=4 ops=2,2,2,3,3,3,0,0,0,0,3,0,3,3,1,3,3,3,0,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,0,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,0,2,2,0,0,2 ks=0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,202,0,0,0,26,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00740 features=664 size=6 p=2 tap=43 reset=false scheme=1 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,247,0,0,0,33,41,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
00741 features=671 size=20 p=2 tap=43 reset=false scheme=2 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,1,2,2,3,3,3,2,3,2,3,3,2,3,3,2,0,0,0,0,3,0,0,2,3,0,2,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,3,2,0,0,2 ks=224,0,0,255,6,0,0,212,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,131,0,15,0,0,0,42,0,0,0,196,0,247,0,0,2,235,41,0,0,0,66,19,0,143,0,0,0,0,0,255,0,0,141,161,0,65
00742 features=749 size=20 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,3,2,3,0,2,2,3,0,3,2,0,3,3,3,0,3,3,3,3,3,1,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,0,0,6,0,0,255,0,0,62,0,0,239,0,0,0,0,0,0,0,0,0,0,0,41,133,131,0,15,0,0,0,42,0,0,0,0,0,247,0,0,0,235,41,0,0,0,66,19,0,0,171,0,0,0,0,246,2,0,0,118,0,65
00743 features=797 size=25 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,1,2,1,2,3,3,3,2,0,0,0,0,3,0,2,2,3,0,0,3,3,0,2,2,0,0,3,2,2,0,0,2,3,2,0,3,0,0,1,2,2,0,0,2 ks=224,0,0,127,6,127,0,255,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,41,137,131,0,15,0,0,0,42,0,0,0,2,4,247,0,0,0,235,41,0,0,191,70,18,0,0,171,0,0,0,0,118,41,0,141,163,0,65
00744 features=806 size=23 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,3,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,0,0,6,0,0,255,0,0,62,0,0,239,0,0,0,0,0,0,0,90,0,138,0,43,137,134,0,15,0,0,0,42,0,0,0,0,0,247,0,0,0,235,41,0,0,0,66,19,0,143,163,0,0,0,0,118,0,0,141,118,0,65
00745 features=629 size=5 p=10 tap=43 reset=true scheme=4 ops=3,3,1,1,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,235,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00746 features=730 size=23 p=2 tap=43 reset=false scheme=2 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,3,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,3,2,0,0,3 ks=224,0,0,255,6,0,0,212,0,0,0,0,0,239,0,0,0,0,0,0,0,90,0,138,0,41,17,131,0,15,0,0,0,42,0,0,0,196,0,247,0,0,2,235,41,0,0,0,66,19,0,143,0,0,0,0,0,0,0,0,141,161,0,65
00747 features=776 size=24 p=2 tap=43 reset=false scheme=4 ops=2,2,0,1,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,1,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,1,2,2,0,0,2 ks=0,0,0,0,6,32,0,255,0,0,0,0,0,239,0,0,0,255,0,0,0,0,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,2,4,247,0,0,0,235,41,0,0,0,66,19,0,143,171,0,0,0,0,118,0,0,141,163,0,65
00748 features=711 size=6 p=10 tap=43 reset=true scheme=4 ops=3,3,1,1,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,3,0,3,0,1,1,1,3,1,3,1,1,0,3,3,1,1,3,3,1,3,1,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,252,0,0,0,0,0,0,15,0,0,0,42,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00749 features=806 size=5 p=10 tap=43 reset=true scheme=5 ops=3,0,1,2,1,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,0,2,2,3,0,3,3,3,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2 ks=0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,0,0,0,0,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00750 features=829 size=26 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,0,0,0,0,3,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,0,255,6,0,0,255,0,0,0,0,0,239,0,0,0,0,0,0,0,90,227,138,0,41,137,201,0,15,0,0,0,42,0,0,0,2,4,247,0,0,0,235,41,0,0,115,0,0,0,255,171,0,0,0,0,118,0,2,141,163,0,65
00751 features=222 size=6 p=2 tap=56 reset=false scheme=4 ops=3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,0,3,1,1,3,1,3,2,1,1,3,3,1,3,1,1,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,124,16,2,0,0,235,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00752 features=589 size=24 p=2 tap=43 reset=false scheme=4 ops=2,2,3,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2 ks=224,0,0,0,0,0,0,255,0,0,173,0,0,92,0,0,0,0,0,253,0,0,0,252,0,41,137,131,0,15,0,0,0,106,0,0,0,0,0,247,0,0,0,235,41,0,0,0,66,19,0,207,171,1,0,135,0,118,0,0,141,163,0,65
00753 features=683 size=14 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,1,2,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,0,0,0,2,3,0,2,2,0,0,3,3,3,0,2,2,0,2,0,0,0,0,2,2,3,2,0,2,0,0,0,2,2,0,0,2 ks=0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,128,0,0,0,90,0,138,0,0,137,131,32,2,0,0,0,42,0,0,4,150,0,247,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00754 features=690 size=12 p=2 tap=43 reset=false scheme=2 ops=2,2,3,2,2,2,3,0,1,1,3,1,3,2,1,3,3,3,0,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2,3,3,3,2,2,2,0,2,3,2,2,0,0,2,3,3,3,3,3,2,3,3,2,2,3,2 ks=0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,138,0,0,0,0,0,15,0,0,0,42,0,0,0,0,0,247,0,0,2,235,41,0,0,0,65,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00755 features=764 size=24 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,1,2,1,2,3,3,3,2,0,0,0,0,3,0,2,2,3,0,0,3,3,0,2,2,0,0,3,2,2,0,0,2,3,2,0,3,0,0,1,2,2,0,0,3 ks=0,0,0,127,6,32,0,255,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,2,4,247,0,0,0,235,41,0,0,191,66,18,0,0,171,0,0,0,0,118,41,0,141,163,0,0
00756 features=763 size=25 p=1 tap=43 reset=false scheme=4 ops=1,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,0,0,0,0,3,0,2,3,2,0,3,0,0,3,2,2,0,0,2 ks=224,0,0,255,6,0,0,254,0,0,0,0,0,0,0,0,0,0,0,254,0,90,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,2,4,2,0,0,0,235,41,0,0,0,0,0,0,143,171,0,0,24,1,118,0,130,141,163,0,0
00757 features=217 size=4 p=2 tap=43 reset=false scheme=1 ops=3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00758 features=814 size=20 p=1 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,0,0,0,154,0,0,0,0,62,0,0,239,0,0,0,0,0,0,0,0,8,0,0,0,0,0,254,14,0,253,0,30,0,0,0,0,0,247,0,0,128,235,41,208,0,0,66,51,0,143,171,0,0,0,0,0,0,0,0,163,0,65
00759 features=737 size=21 p=1 tap=43 reset=false scheme=4 ops=2,0,0,2,0,2,3,0,1,1,3,1,3,2,1,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,0,2,0,3,0,0,0,2,2,0,2,2 ks=224,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,90,0,138,0,0,137,131,32,15,0,0,0,42,0,0,0,0,0,247,0,0,0,235,41,0,0,0,66,19,0,0,171,0,0,0,0,118,0,0,141,163,249,65
00760 features=731 size=5 p=10 tap=43 reset=true scheme=4 ops=3,3,1,1,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,3,0,3,0,1,1,1,3,1,3,1,1,0,3,3,1,1,3,3,1,3,1,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,128,0,42,0,0,0,0,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00761 features=764 size=24 p=2 tap=43 reset=false scheme=1 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,0,255,0,128,0,255,0,0,0,255,0,74,105,0,0,0,0,0,0,90,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,2,4,247,0,0,0,255,41,0,0,0,0,19,0,0,171,0,0,0,0,0,0,0,141,163,0,65
00762 features=849 size=12 p=5 tap=43 reset=true scheme=4 ops=2,3,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,1,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,1,1,3,1,1,1,3,3,1,3,0,0,1,2,2,0,0,2 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,255,0,0,0,0,0,138,0,0,137,131,0,15,0,0,0,42,0,0,0,126,4,247,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00763 features=596 size=9 p=5 tap=43 reset=false scheme=4 ops=2,3,2,2,1,2,3,1,1,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,2,2,3,2,3,3,3,2,2,2,0,2,3,2,2,0,0,1,3,2,0,3,0,0,2,2,2,1,2,2 ks=0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,107,0,0,0,0,0,247,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,163,0,65
00764 features=758 size=3 p=1 tap=43 reset=false scheme=4 ops=2,2,0,1,0,2,1,0,1,1,3,1,3,2,1,3,3,3,0,2,3,2,1,0,1,3,1,2,1,0,1,1,3,0,1,1,3,0,3,3,3,0,2,1,1,2,1,2,2,1,0,2,3,2,0,3,0,0,0,1,1,1,0,2 ks=0,0,0,0,0,0,0,0,0,255,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00765 features=726 size=9 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,2,2,3,3,3,2,3,2,3,3,2,3,1,2,0,3,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,1,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,253,0,253,0,252,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,247,0,0,128,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00766 features=747 size=24 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,3,3,2,3,0,0,3,0,3,3,1,0,0,3,0,2,2,3,0,3,1,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,3,3 ks=224,0,0,0,10,0,0,255,4,0,62,64,0,132,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,253,0,42,0,0,0,0,0,247,0,32,2,251,41,0,51,0,66,19,0,143,171,0,0,0,0,118,0,0,77,163,0,0
00767 features=547 size=8 p=5 tap=43 reset=false scheme=4 ops=2,2,2,3,3,3,0,0,0,0,3,0,3,3,1,3,3,3,0,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,0,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,0,2,2,0,0,2 ks=0,0,32,0,0,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,202,0,0,0,26,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00768 features=715 size=25 p=5 tap=43 reset=false scheme=1 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,1,3,2,3,0,3,0,3,2,0,3,0,0,3,1,3,3,2,3,3,1,3,3,3,2,0,2,3,2,1,0,0,2,3,2,0,3,0,0,0,2,0,3,3,3 ks=0,0,0,0,6,0,0,252,0,0,85,0,0,37,0,0,0,0,4,62,0,90,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,0,124,0,2,0,0,237,41,208,0,170,66,0,0,143,171,97,0,0,0,118,0,0,141,0,0,0
00769 features=712 size=21 p=2 tap=43 reset=false scheme=2 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,3,3,2,3,0,0,3,0,3,3,1,0,0,3,0,2,2,3,0,3,1,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,3,3 ks=224,0,0,0,10,0,0,0,4,0,62,64,0,128,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,253,0,42,0,0,0,0,0,247,0,32,2,251,41,0,0,0,0,0,0,143,171,2,0,0,0,118,0,0,77,163,0,0
00770 features=807 size=29 p=10 tap=43 reset=false scheme=1 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,2,3,2,3,0,0,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,0,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,65,0,10,0,0,255,0,0,62,0,0,127,0,0,0,0,0,0,0,90,0,142,1,57,137,131,0,15,0,0,0,42,0,0,0,0,10,247,0,0,0,33,41,208,0,0,165,51,0,143,171,0,254,0,0,118,254,0,141,163,0,65
00771 features=799 size=27 p=2 tap=43 reset=false scheme=2 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,32,0,6,0,0,255,0,0,62,0,0,239,0,0,0,0,0,0,0,90,0,138,0,106,137,131,0,15,0,0,0,42,0,0,0,0,0,247,0,32,0,235,41,0,0,64,66,19,0,143,171,0,0,0,0,118,0,63,141,163,0,65
00772 features=735 size=5 p=5 tap=43 reset=true scheme=0 ops=2,2,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,3,2 ks=0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,32,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00773 features=706 size=3 p=2 tap=43 reset=false scheme=5 ops=0,3,0,3,0,3,0,0,0,0,3,0,3,0,0,3,3,3,0,3,3,3,1,3,1,3,0,3,3,1,0,3,3,1,0,0,3,0,3,3,3,0,1,0,3,0,0,0,0,0,0,2,3,3,0,3,0,0,0,3,0,0,0,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
00774 features=826 size=26 p=1 tap=43 reset=false scheme=4 ops=1,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,2,0,2,3,2,3,0,0,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,0,0,0,0,3,0,2,3,2,0,3,0,0,3,3,2,0,0,2 ks=224,0,0,255,2,0,0,254,0,0,0,0,0,239,0,3,0,0,0,0,16,90,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,1,71,2,0,0,0,235,41,0,0,0,0,0,0,143,171,0,0,24,0,118,0,130,141,163,0,0
00775 features=608 size=15 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,0,2,2,0,2,3,3,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,0,253,6,0,0,255,0,0,0,0,0,0,105,0,0,0,0,0,0,90,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,235,41,0,0,0,0,19,0,0,171,0,0,0,0,0,0,0,141,163,0,65
00776 features=733 size=26 p=1 tap=43 reset=false scheme=4 ops=1,2,0,1,0,2,3,0,1,1,3,1,3,2,0,3,3,3,0,2,3,2,3,0,3,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,0,0,0,0,3,0,2,3,2,0,3,0,0,3,2,2,0,0,2 ks=224,0,0,255,6,0,0,255,0,0,16,0,224,239,0,35,0,0,0,0,0,90,0,138,0,0,137,131,0,15,0,0,0,42,0,0,0,2,4,2,0,0,0,235,41,0,0,0,0,0,8,143,0,0,0,24,0,118,0,130,141,163,0,0
00777 features=974 size=7 p=2 tap=43 reset=true scheme=4 ops=2,2,2,3,3,3,0,0,0,0,3,2,3,2,3,3,3,3,0,2,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,3,0 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0,0,0,0,0,4,0,255,0,0,0,0,0,0,0
00778 features=886 size=7 p=10 tap=43 reset=true scheme=1 ops=2,2,0,2,0,2,0,0,2,2,3,0,3,2,0,3,3,2,0,2,3,2,3,2,3,3,3,2,1,0,1,1,3,2,1,3,3,2,3,3,3,0,2,2,0,0,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,0,0,0,247,0,0,0,33,41,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00779 features=685 size=20 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,2,1,2,3,2,3,0,0,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,0,2,2,0,2,3,3,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,255,255,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,90,0,138,0,41,137,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,235,41,0,2,64,0,19,0,0,171,0,0,0,0,0,0,0,141,163,0,65
00780 features=280 size=4 p=5 tap=5 reset=false scheme=3 ops=3,1,3,1,3,1,0,1,1,1,3,1,3,1,1,3,3,3,3,1,3,3,1,3,1,3,3,3,3,1,1,1,3,3,1,0,3,1,3,3,3,1,1,1,1,1,1,3,1,1,3,1,3,3,3,3,1,1,1,1,3,1,3,1 ks=0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
00781 features=749 size=27 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,3,3,2,3,0,3,3,3,2,0,0,2,2,3,1,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=224,0,252,0,6,0,0,255,0,0,62,0,128,239,0,0,0,0,0,0,0,90,0,138,0,41,137,131,0,15,202,0,0,42,0,0,0,0,0,247,0,0,0,235,41,0,0,0,66,19,0,143,171,0,0,0,0,246,2,0,141,118,0,65
00782 features=692 size=5 p=1 tap=43 reset=false scheme=0 ops=0,2,0,1,0,2,1,0,1,1,3,1,3,2,1,1,3,3,0,2,3,2,1,0,0,0,3,1,0,3,0,0,3,0,1,1,3,0,3,3,3,0,2,2,3,0,0,0,0,3,0,2,3,2,0,3,0,0,0,3,1,1,2,2 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,247,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00783 features=829 size=14 p=2 tap=43 reset=false scheme=4 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,2,0,3,3,3,2,3,2,3,3,2,3,3,2,0,0,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,2,1,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,232,2,0,0,0,0,0,15,0,0,0,42,161,0,0,0,0,247,0,32,1,235,38,0,128,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00784 features=797 size=25 p=1 tap=43 reset=false scheme=1 ops=2,2,0,2,0,2,3,0,2,2,3,0,3,2,0,3,3,3,0,1,3,2,3,0,3,3,3,2,0,3,0,0,3,0,2,2,3,0,3,3,3,0,2,2,0,2,3,2,1,0,0,2,3,2,0,3,0,0,0,2,2,0,0,2 ks=0,0,0,8,6,0,0,255,0,0,62,0,0,37,0,0,0,0,0,0,0,90,0,138,0,41,137,131,0,15,0,0,0,42,0,0,0,0,0,247,0,0,0,235,41,208,0,29,66,19,0,143,171,0,0,0,0,118,0,0,141,163,0,65
00785 features=928 size=10 p=5 tap=43 reset=true scheme=4 ops=1,2,2,3,3,3,0,1,0,0,3,1,3,2,3,3,3,3,3,2,3,2,3,2,1,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,0,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,64,0,0,0,1,16,0,0,8,0,0,0,0,0,0,254,0,0,126,0,0
