00860 features=137 size=8 p=5 tap=17 reset=false scheme=3 ops=3,3,3,3,1,3,1,3,1,1,3,1,1,3,3,1,1,3,1,3,1,1,3,3,3,3,3,1,3,1,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,1 ks=0,0,0,0,0,32,0,0,254,0,0,0,0,0,0,0,0,79,0,215,0,195,254,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
00861 features=706 size=13 p=5 tap=17 reset=true scheme=3 ops=2,3,1,2,1,2,1,3,2,0,0,1,1,3,2,1,3,3,3,3,3,3,3,3,1,3,3,1,3,2,1,3,2,2,2,3,2,3,2,3,3,3,0,2,2,1,1,1,1,1,1,1,3,1,0,3,0,0,0,1,3,3,3,2 ks=0,0,0,0,0,127,0,0,0,0,16,0,0,4,0,0,0,79,0,0,250,131,2,0,2,0,0,0,0,0,0,0,0,0,216,0,60,190,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
00862 features=333 size=7 p=5 tap=30 reset=false scheme=1 ops=3,2,3,2,3,2,2,2,2,0,0,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,190,0,0,0,2,0,254,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
00863 features=681 size=6 p=5 tap=30 reset=true scheme=2 ops=3,2,3,2,1,2,2,3,2,0,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,3,3,3,3,1,0,0,0,3,3,3,0,0,0,3,2,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,255,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00864 features=404 size=8 p=5 tap=30 reset=false scheme=1 ops=3,3,2,3,3,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,0,3,3,3,3,0,0,0,3,2,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,190,127,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00865 features=658 size=7 p=5 tap=17 reset=true scheme=3 ops=3,3,3,1,0,1,3,3,3,0,0,0,3,3,0,0,1,2,3,3,0,3,3,3,0,3,3,0,3,3,0,3,3,0,3,0,0,0,0,0,3,3,2,0,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,195,254,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,99,0,0,0,0,0,65,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
00866 features=602 size=12 p=10 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,1,3,0,2,3,2,2,3,1,1,3,3,3,1,1,3,3,3,3,3,1,2,3,3,2,1,1,2,1,0,0,0,0,0,2,3,1,1,3,3,3,3,1,1,1,3,3,1,3,3,2,2,1,1,1,3,3,3 ks=0,0,0,0,0,0,0,254,0,0,0,0,0,1,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,192,8,0,0,0,25,0,0,0,2,253,32
00867 features=709 size=12 p=5 tap=17 reset=true scheme=3 ops=1,3,3,3,3,0,3,3,3,3,0,1,1,3,0,1,1,3,0,3,3,1,3,3,1,3,3,1,3,1,1,3,1,0,1,0,0,0,0,3,0,3,0,0,3,0,3,3,0,0,0,3,1,1,0,3,0,0,0,0,0,3,3,3 ks=2,0,0,0,144,0,0,0,0,0,0,0,0,0,0,255,2,79,0,215,0,131,254,0,70,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
00868 features=682 size=5 p=5 tap=30 reset=true scheme=4 ops=3,2,3,2,1,2,2,2,2,0,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,254,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00869 features=528 size=12 p=5 tap=17 reset=false scheme=3 ops=3,3,3,0,1,3,1,3,0,0,0,1,1,3,3,1,1,3,1,3,1,3,3,3,0,3,3,1,3,1,1,3,1,0,1,0,0,0,0,0,1,3,0,0,3,3,3,3,3,1,1,3,3,3,0,1,0,0,0,1,3,3,3,0 ks=0,0,0,0,0,32,1,0,0,0,0,0,213,0,0,0,0,79,0,0,0,199,254,0,0,0,0,0,0,0,0,3,0,0,254,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,253,0,0,0,0,0
00870 features=703 size=5 p=5 tap=30 reset=true scheme=1 ops=3,2,3,2,3,2,2,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,3,3,0,3,3,3,3,3,1,0,0,0,3,3,3,0,0,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00871 features=791 size=9 p=5 tap=20 reset=true scheme=3 ops=0,0,3,3,3,0,3,3,3,0,0,0,0,3,0,0,3,3,3,0,0,0,3,3,3,3,0,0,3,0,0,1,3,3,3,0,3,0,0,3,0,3,0,0,3,0,3,3,0,0,0,3,3,0,0,3,0,0,0,0,0,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,32
00872 features=471 size=9 p=5 tap=30 reset=false scheme=1 ops=3,3,2,3,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,3,3,0,2,3,0,3,2,3,0,3,0,3,3,3,3,0,0,0,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,2 ks=0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,32,0,0,64,0,0,0,0,0,0,0,252,0,0,0,3,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0
00873 features=746 size=17 p=5 tap=24 reset=true scheme=3 ops=2,3,3,2,1,2,1,3,2,0,0,1,1,3,2,1,1,3,2,3,3,3,3,3,2,3,3,1,3,1,1,3,1,2,1,0,0,1,0,0,2,2,0,0,2,1,2,1,1,1,1,1,1,0,0,3,0,0,0,0,0,3,3,1 ks=0,0,8,0,0,0,252,0,0,0,0,0,0,0,0,0,0,79,0,215,0,195,254,127,0,0,1,0,0,0,0,0,0,0,254,0,0,0,0,76,0,0,64,0,0,0,0,0,255,0,254,0,0,19,0,0,0,13,0,0,0,2,0,32
00874 features=366 size=7 p=5 tap=52 reset=false scheme=5 ops=0,1,3,3,3,0,3,0,3,0,0,0,0,3,3,0,3,3,3,0,0,0,3,3,3,1,0,0,3,0,3,3,3,3,3,0,3,0,0,3,0,3,0,0,3,3,3,3,0,1,1,3,3,0,0,3,3,0,0,0,0,3,3,3 ks=21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,44,0,0,0,0,0,0,0,0,32
00875 features=341 size=4 p=5 tap=52 reset=false scheme=4 ops=0,1,3,3,3,0,3,3,3,0,0,0,0,3,2,1,3,3,2,3,3,3,3,3,2,3,0,0,3,0,0,3,3,3,3,0,3,0,0,3,0,3,0,0,3,0,3,3,0,0,0,3,3,0,0,3,3,1,0,0,0,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,215,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
00876 features=441 size=15 p=5 tap=30 reset=false scheme=1 ops=3,3,2,3,3,3,2,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,3,3,0,2,3,0,0,3,3,0,3,0,0,3,3,3,0,0,0,3,3,3,0,3,0,3,0,3,0,0,0,3,0,3,3,3,3 ks=0,0,0,135,0,0,0,0,0,0,0,0,8,0,0,123,0,0,0,1,0,0,0,0,0,255,0,78,1,0,0,82,0,32,0,0,64,0,0,0,0,0,0,0,252,2,0,0,3,0,0,0,164,0,0,0,0,0,0,0,0,211,0,0
00877 features=397 size=10 p=5 tap=30 reset=false scheme=1 ops=0,3,2,1,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,3,3,0,2,3,0,3,3,3,0,3,0,3,3,3,3,0,0,0,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,123,0,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,2,32,0,0,64,0,0,0,0,0,0,0,252,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0
00878 features=583 size=14 p=5 tap=17 reset=true scheme=3 ops=2,3,3,2,1,2,1,3,2,0,0,1,1,3,2,1,1,3,2,3,1,3,3,3,2,3,3,1,3,1,1,3,1,3,3,1,3,1,2,3,2,3,2,1,3,3,3,3,0,0,0,2,3,0,0,3,3,0,0,1,3,3,3,2 ks=0,0,0,0,0,32,1,0,0,0,0,0,213,0,0,0,0,79,0,0,0,199,254,0,64,0,0,0,0,0,0,3,0,1,0,0,0,0,17,0,20,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,253,0,0,0,0,0
00879 features=587 size=15 p=10 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,1,3,3,2,3,2,2,3,1,1,3,3,3,1,1,3,3,3,3,3,1,2,3,3,3,1,1,2,1,3,2,1,3,3,2,3,1,1,3,3,3,3,1,1,1,3,3,1,3,3,2,2,1,1,1,3,3,3 ks=0,0,105,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,20,1,0,0,0,0,0,0,0,1,128,0,192,8,0,0,0,25,0,0,0,2,0,32
00880 features=803 size=11 p=5 tap=30 reset=true scheme=2 ops=3,2,3,2,1,2,2,3,2,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,3,3,3,3,1,0,0,0,3,3,3,0,0,0,3,2,3,0,0,3,3,0,3,3,3,3 ks=128,0,0,0,0,0,0,254,0,255,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,8,255,0,8,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,34
00881 features=479 size=9 p=5 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,1,1,3,3,3,3,3,1,2,3,3,2,1,3,3,3,1,3,1,2,3,2,3,2,1,3,3,3,3,1,1,1,3,3,1,3,3,2,2,1,1,1,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,253,0,8,0,0,0,0,2,0,32
00882 features=360 size=15 p=5 tap=30 reset=false scheme=1 ops=3,2,3,2,3,2,2,2,2,0,0,3,3,3,0,0,3,3,3,0,0,0,3,3,0,3,0,0,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,0,3,2,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,128,0,0,0,128,0,16,0,253,0,91,0,1,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,128,0,0,2,0,255,0,0,254,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00883 features=381 size=6 p=5 tap=52 reset=false scheme=2 ops=0,1,3,3,3,0,3,3,3,0,0,0,0,3,2,1,3,3,2,3,3,3,3,3,2,3,0,0,3,0,0,3,3,3,3,0,3,0,0,3,0,3,0,0,3,0,3,3,0,0,0,3,3,0,0,3,3,1,0,0,0,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,231,0,0,215,0,0,254,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
00884 features=374 size=9 p=5 tap=30 reset=false scheme=2 ops=3,3,3,3,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,2,3,3,3,0,2,3,3,3,3,3,0,1,0,3,3,3,0,3,0,2,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,119,135,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,195,190,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00885 features=291 size=12 p=5 tap=17 reset=false scheme=3 ops=2,3,3,2,1,2,1,3,2,0,0,1,1,3,2,1,1,3,2,3,1,3,3,3,2,3,3,1,3,1,1,3,1,2,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,2,3,2 ks=0,0,0,0,0,32,0,0,0,0,0,128,0,0,0,0,0,79,0,215,0,195,254,0,0,0,0,0,0,0,0,0,0,32,254,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0
00886 features=686 size=8 p=5 tap=17 reset=true scheme=3 ops=2,3,1,2,1,2,1,3,2,0,0,1,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,0,3,2,2,2,3,2,1,2,3,3,3,0,2,2,1,1,1,1,1,1,1,3,1,0,3,0,0,0,1,3,3,3,2 ks=0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,79,0,0,249,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
00887 features=694 size=12 p=5 tap=17 reset=true scheme=3 ops=2,3,3,2,1,2,1,3,2,0,0,1,1,3,2,1,3,3,2,3,3,2,3,3,2,3,3,1,3,1,1,3,1,2,1,0,0,0,0,0,2,2,0,0,2,1,1,1,1,2,2,2,3,1,0,3,0,0,0,1,3,3,3,2 ks=0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,0,0,249,131,2,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,176,1,0,0,0,0,255,0,0,0,0,0,0,0,0,25,0,0,0,4,0,0
00888 features=709 size=10 p=5 tap=17 reset=true scheme=3 ops=2,3,1,2,1,2,1,3,2,0,0,1,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,0,3,2,2,2,3,2,3,2,3,3,3,0,2,2,2,1,1,1,1,1,1,3,1,0,3,0,0,0,1,3,3,3,2 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,79,0,0,249,131,2,0,0,0,0,0,0,58,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0
00889 features=419 size=7 p=5 tap=52 reset=false scheme=5 ops=2,1,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,0,0,0,3,3,3,3,0,0,3,0,0,3,3,3,3,0,3,0,0,3,0,3,0,0,3,0,0,3,0,1,1,3,3,0,0,3,3,0,0,0,0,3,3,3 ks=0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,129,0,0,0,0,0,0,0,0,0,0,32
00890 features=387 size=11 p=5 tap=30 reset=false scheme=1 ops=3,3,2,3,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,0,3,3,3,3,0,0,0,3,3,3,0,3,0,3,0,3,0,0,3,3,0,0,3,3,3 ks=0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,190,127,0,0,0,0,1,0,30,0,0,0,0,0,64,0,0,210,0,0,0,0,0,0,0,0,3,0,0,0,164,0,0,0,0,0,0,0,0,2,0,0
00891 features=320 size=9 p=5 tap=30 reset=false scheme=0 ops=3,3,3,3,3,0,0,3,0,1,0,3,3,3,0,0,0,3,3,0,0,0,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,3,0,0,3,3,0,1,3,0,3,0,3,0,0,3,2,0,3,3,3,3 ks=0,0,0,135,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,128,0,0,0,0,0,0,4,0,0,0,0,164,0,0,0,0,0,0,0,0,4,0,0
00892 features=450 size=9 p=5 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,1,1,3,3,3,3,3,0,3,3,3,2,3,0,3,3,1,3,1,2,3,2,3,2,1,3,3,3,3,1,1,1,3,0,1,3,2,2,2,1,1,1,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,252,0,0,0,0,0,0,0,1,0,0,0,0,253,0,0,0,0,0,0,2,0,32
00893 features=514 size=15 p=5 tap=17 reset=false scheme=3 ops=2,3,3,2,1,2,1,3,2,0,0,1,1,3,2,1,1,3,2,2,1,3,3,3,2,3,3,1,3,1,1,3,1,2,2,0,0,0,2,0,2,2,0,0,3,3,3,3,0,0,0,2,3,0,0,3,3,2,0,1,3,3,3,2 ks=0,0,0,0,0,32,1,0,0,0,0,0,213,0,0,0,0,79,0,0,0,199,254,0,0,0,0,0,0,0,0,3,0,0,254,1,4,0,128,3,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,253,0,0,0,0,0
00894 features=306 size=11 p=5 tap=30 reset=false scheme=1 ops=3,2,3,2,3,2,2,2,2,0,3,3,0,3,1,3,3,3,3,1,1,2,3,3,3,3,0,0,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,0,3,2,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,128,209,0,0,128,0,16,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,1,0,0,0,128,0,0,2,0,255,0,0,254,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00895 features=710 size=10 p=5 tap=17 reset=true scheme=3 ops=2,3,1,2,1,2,1,3,2,0,0,1,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,0,3,2,2,2,2,2,3,2,3,3,3,3,2,2,1,1,1,1,1,1,1,3,1,0,3,0,0,0,1,3,3,3,2 ks=0,60,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,79,0,0,249,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
00896 features=677 size=8 p=5 tap=17 reset=true scheme=3 ops=3,3,3,1,0,1,3,3,3,1,0,0,3,3,0,0,1,2,3,3,0,3,3,3,0,3,3,0,3,3,0,3,3,0,3,0,0,0,0,0,3,3,2,0,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3 ks=4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,195,254,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,99,0,0,0,0,0,65,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
00897 features=519 size=15 p=5 tap=17 reset=true scheme=3 ops=1,3,3,1,1,3,1,3,1,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,3,1,1,1,1,0,1,1,1,1,2,3,3,1,3,1,3,3,3,1 ks=0,0,28,0,0,0,0,0,0,131,0,0,0,0,143,0,0,79,0,0,249,131,2,0,4,0,0,0,0,0,0,45,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,255,0,2,0,0,0,0,90,0,25,0,0,0,4,0,0
00898 features=772 size=12 p=5 tap=17 reset=true scheme=3 ops=2,3,0,2,1,2,1,3,2,0,0,1,1,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,0,0,0,0,0,2,2,0,0,2,1,1,3,0,0,0,1,1,1,0,3,0,0,0,2,3,3,1,2 ks=0,0,28,0,0,0,0,0,0,0,0,0,0,0,143,0,130,79,0,0,249,131,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0
00899 features=783 size=6 p=5 tap=30 reset=true scheme=1 ops=3,3,1,2,1,2,1,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,2,0,3,3,0,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,2,0,0,1,0,16,0,0,0,0,0,0,0,0,202,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00900 features=406 size=8 p=5 tap=52 reset=false scheme=5 ops=0,1,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,0,0,0,3,3,3,3,0,0,3,0,0,3,3,3,3,0,3,0,0,3,0,3,0,0,3,0,0,3,1,1,1,3,3,0,0,3,3,0,0,1,3,3,3,2 ks=0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,3,0,0,0,128,0,0,0,0,0,253,0,0,0,0,0
00901 features=596 size=12 p=10 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,1,3,3,2,3,2,2,3,1,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,1,3,2,3,3,2,0,2,3,1,1,3,3,3,3,1,1,1,3,3,1,3,3,2,2,1,1,1,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,249,131,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,192,8,0,0,0,25,0,0,0,2,253,32
00902 features=438 size=12 p=5 tap=30 reset=false scheme=1 ops=3,3,2,3,3,0,0,3,0,0,0,3,3,3,3,3,3,2,3,3,0,0,3,3,3,3,0,3,3,0,2,3,0,3,3,3,0,3,0,3,3,3,3,1,0,0,1,1,1,1,1,1,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,123,0,0,0,0,0,0,0,0,0,255,0,0,1,4,23,0,2,32,0,0,64,0,254,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0
00903 features=485 size=10 p=5 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,3,3,3,2,3,2,1,3,2,0,3,3,3,1,1,3,3,3,3,3,1,2,3,3,2,1,3,3,3,1,3,1,2,3,2,3,2,1,3,3,3,3,1,1,2,3,3,1,3,3,2,2,1,1,1,3,3,3 ks=0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,20,187,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,48
00904 features=388 size=9 p=5 tap=30 reset=false scheme=1 ops=3,3,2,3,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,3,3,3,0,3,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,190,127,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,164,128,0,0,0,0,0,0,0,0,0,0
00905 features=313 size=4 p=5 tap=30 reset=false scheme=1 ops=3,2,3,2,3,2,2,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,3,3,0,3,3,3,2,0,0,3,3,3,0,0,0,3,0,3,0,0,3,3,0,3,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00906 features=488 size=9 p=10 tap=52 reset=true scheme=3 ops=3,1,3,3,3,3,1,3,3,2,3,2,2,3,1,3,3,3,3,1,1,3,3,3,3,3,1,2,3,3,0,3,3,1,3,2,3,3,2,0,2,3,1,1,3,3,3,3,1,1,1,3,3,1,3,3,2,2,1,1,2,3,3,3 ks=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,192,8,0,0,0,25,0,0,0,2,253,32
