2026-09-25 05:07:50 +0000: Memory Usage (414652K) : Starting running IHP-SG13G2 KLayout DRC runset on /work/in.gds
2026-09-25 05:07:50 +0000: Memory Usage (414652K) : Ruby Version for klayout: 3.3.8
2026-09-25 05:07:50 +0000: Memory Usage (415724K) : Loading database to memory is complete.
2026-09-25 05:07:50 +0000: Memory Usage (415724K) : IHP-SG13G2 KLayout DRC runset output at: /work/report.lyrdb
2026-09-25 05:07:50 +0000: Memory Usage (416032K) : Evaluate switches.
2026-09-25 05:07:50 +0000: Memory Usage (416032K) : tables selected: main
2026-09-25 05:07:50 +0000: Memory Usage (416032K) : KLayout will use 32 thread(s) in tiling mode.
2026-09-25 05:07:50 +0000: Memory Usage (416032K) : deep mode is enabled.
2026-09-25 05:07:50 +0000: Memory Usage (417616K) : backmetal1_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : backmetal1_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : backmetal1_noqrc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : backmetal1_res has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : backmetal1_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : backmetal1_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : backpassiv_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : res_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (417872K) : sram_drw has 1 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : trans_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : ind_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : ind_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : ind_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : salblock_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : via2_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : metal3_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : metal3_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : metal3_mask has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : metal3_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : metal3_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418128K) : metal3_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418384K) : metal3_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418384K) : metal3_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418384K) : metal3_noqrc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418384K) : metal3_res has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418384K) : metal3_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418384K) : metal3_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418640K) : nwell_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418640K) : nwell_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418640K) : nbulay_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418640K) : nbulay_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418640K) : nbulay_block has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418896K) : emwind_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418896K) : emwind_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418896K) : deepco_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418896K) : deepco_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (418896K) : mim_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419152K) : edgeseal_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419152K) : edgeseal_bound has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419152K) : substrate_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419152K) : substrate_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419152K) : dfpad_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419408K) : dfpad_pillar has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419408K) : dfpad_sbump has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419408K) : thickgateox_drw has 38 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419408K) : pldb_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419408K) : pwell_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419664K) : pwell_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419664K) : pwell_block has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419664K) : ic_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419664K) : via3_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419664K) : metal4_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419920K) : metal4_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419920K) : metal4_mask has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419920K) : metal4_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419920K) : metal4_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419920K) : metal4_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (419920K) : metal4_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420176K) : metal4_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420176K) : metal4_noqrc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420176K) : metal4_res has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420176K) : metal4_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420176K) : metal4_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420176K) : heattrans_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420432K) : heatres_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420432K) : pempoly_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420432K) : fbe_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420432K) : empoly_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420432K) : ldmos_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420432K) : pbiwind_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420688K) : digisub_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420688K) : nodrc_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420688K) : text_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420688K) : via4_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420688K) : metal5_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_mask has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (420944K) : metal5_noqrc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : metal5_res has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : metal5_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : metal5_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : radhard_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : memcap_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : varicap_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421200K) : flash_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : intbondvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : intbondmet_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : devbondvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : devbondmet_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : devtrench_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : redist_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphbot_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphtop_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : antvia1_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : antmetal2_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphcont_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : siwg_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : siwg_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : siwg_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : sigrating_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : singrating_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphpas_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : emwind3_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : emwihv3_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : redbulay_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : smos_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphpad_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : polimide_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : polimide_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_esd has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_diode has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_tsv has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_pillar has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_sbump has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_otp has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_pdiode has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_mom has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_momf has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : recog_pcm has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : colopen_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmetal1_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmetal1_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmetal1_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmetal1_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmetal1_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmet1l_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmet1l_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmet1l_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmet1l_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphmet1l_opc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : extblock_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : nldd_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : pldd_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : next_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : pext_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : nexthv_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : pexthv_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : graphgate_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : sinwg_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : sinwg_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : sinwg_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : mempad_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topvia1_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_mask has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421456K) : topmetal1_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421712K) : topmetal1_noqrc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421712K) : topmetal1_res has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421712K) : topmetal1_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421712K) : topmetal1_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421712K) : inldpwl_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421968K) : polyres_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421968K) : polyres_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421968K) : vmim_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421968K) : nbulaycut_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (421968K) : antmetal1_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422224K) : topvia2_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422224K) : topmetal2_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422224K) : topmetal2_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422224K) : topmetal2_mask has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422224K) : topmetal2_filler has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422480K) : topmetal2_nofill has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422480K) : topmetal2_slit has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422480K) : topmetal2_text has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422480K) : topmetal2_noqrc has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422480K) : topmetal2_res has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422480K) : topmetal2_iprobe has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422736K) : topmetal2_diffprb has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422736K) : snsring_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422736K) : sensor_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422736K) : snsarms_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422736K) : snscmosvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : colwind_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : flm_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : hafniumox_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : memvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : thinfilmres_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : rfmem_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m2m3 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m2m4 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m2m5 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m2tm1 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m2tm2 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m3m4 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m3m5 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m3tm1 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m3tm2 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m4m5 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m4tm1 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m4tm2 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m5tm1 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m5tm2 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_tm1tm2 has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m1sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m2sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m3sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m4sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_m5sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_tm1sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : norcx_tm2sub has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : snsbotvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : snstopvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : deepvia_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : fgetch_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : ctrgat_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : fgimp_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : emwihv_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : lbe_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : alcustop_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : nometfiller_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : prboundary_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : exchange0_drw has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : exchange0_pin has 0 polygons
2026-09-25 05:07:50 +0000: Memory Usage (422992K) : exchange0_text has 0 polygons
