25-Sep-2026 05:05:17 | INFO    | KLayout version detected: 0.30.0
25-Sep-2026 05:05:17 | INFO    | Using DRC JSON file: /pdk/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
25-Sep-2026 05:05:17 | INFO    | Running IHP-SG13G2 main checks on design /work/gain-mixed-pdk-nomark.gds, topcell: ARRAY_MIXED
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : thinfilmres_drw has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : rfmem_drw has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_drw has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m2m3 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m2m4 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m2m5 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m2tm1 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m2tm2 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m3m4 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m3m5 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m3tm1 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m3tm2 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m4m5 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m4tm1 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m4tm2 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m5tm1 has 0 polygons
2026-09-25 05:05:19 +0000: Memory Usage (424816K) : norcx_m5tm2 has 0 polygons
