25-Sep-2026 04:24:27 | INFO    | KLayout version detected: 0.30.0
25-Sep-2026 04:24:27 | INFO    | Using DRC JSON file: /pdk/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
25-Sep-2026 04:24:27 | INFO    | Running IHP-SG13G2 main checks on design /work/gain-3t-allthick-l45n-pdk-nomark.gds, topcell: ARRAY_3T_allthick_L45n
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : biwind_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : pemwind_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_drw has 40 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_iopc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : gatpoly_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : cont_drw has 108 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : cont_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418228K) : nsd_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418484K) : nsd_block has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418484K) : metal1_drw has 76 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418484K) : metal1_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418484K) : metal1_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418740K) : metal1_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418740K) : metal1_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418996K) : metal1_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418996K) : metal1_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (418996K) : metal1_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419252K) : metal1_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419252K) : metal1_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419252K) : metal1_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : metal1_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : passiv_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : passiv_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : passiv_sbump has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : passiv_pillar has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : passiv_pdl has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : metal2_drw has 17 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419508K) : metal2_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419764K) : metal2_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419764K) : metal2_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (419764K) : metal2_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420020K) : metal2_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420020K) : metal2_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420020K) : metal2_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420276K) : metal2_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420276K) : metal2_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420276K) : metal2_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420532K) : metal2_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420532K) : baspoly_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420788K) : baspoly_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420788K) : psd_drw has 4 polygons
2026-09-25 04:24:28 +0000: Memory Usage (420788K) : nldb_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421044K) : digibnd_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421044K) : via1_drw has 44 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421300K) : backmetal1_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421300K) : backmetal1_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421300K) : backmetal1_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421556K) : backmetal1_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421556K) : backmetal1_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421556K) : backmetal1_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421556K) : backmetal1_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (421812K) : backmetal1_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422068K) : backmetal1_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422068K) : backmetal1_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422068K) : backmetal1_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422068K) : backmetal1_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422324K) : backpassiv_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422324K) : res_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422324K) : sram_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422580K) : trans_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422580K) : ind_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422836K) : ind_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422836K) : ind_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (422836K) : salblock_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423092K) : via2_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423092K) : metal3_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423092K) : metal3_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423348K) : metal3_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423348K) : metal3_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423348K) : metal3_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423604K) : metal3_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423604K) : metal3_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423604K) : metal3_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423860K) : metal3_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (423860K) : metal3_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal3_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal3_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : nwell_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : nwell_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : nbulay_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : nbulay_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : nbulay_block has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : emwind_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : emwind_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : deepco_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : deepco_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : mim_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : edgeseal_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : edgeseal_bound has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : substrate_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : substrate_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : dfpad_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : dfpad_pillar has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : dfpad_sbump has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : thickgateox_drw has 1 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : pldb_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : pwell_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : pwell_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : pwell_block has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : ic_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : via3_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424116K) : metal4_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424372K) : metal4_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424372K) : metal4_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424372K) : metal4_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424628K) : metal4_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424628K) : metal4_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424884K) : heattrans_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424884K) : heatres_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (424884K) : pempoly_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425140K) : fbe_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425140K) : empoly_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425140K) : ldmos_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425396K) : pbiwind_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425396K) : digisub_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425652K) : nodrc_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425652K) : text_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425652K) : via4_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425908K) : metal5_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425908K) : metal5_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (425908K) : metal5_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426164K) : metal5_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426164K) : metal5_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : metal5_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : radhard_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : memcap_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : varicap_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : flash_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : intbondvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : intbondmet_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : devbondvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : devbondmet_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : devtrench_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : redist_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphbot_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphtop_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : antvia1_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : antmetal2_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphcont_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : siwg_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : siwg_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : siwg_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : sigrating_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : singrating_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphpas_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : emwind3_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : emwihv3_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : redbulay_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : smos_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphpad_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : polimide_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : polimide_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_esd has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_diode has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_tsv has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_pillar has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_sbump has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_otp has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_pdiode has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_mom has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : recog_pcm has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : colopen_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmetal1_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmetal1_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmetal1_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmetal1_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmetal1_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmet1l_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmet1l_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmet1l_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmet1l_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphmet1l_opc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : extblock_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : nldd_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : pldd_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : next_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : pext_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : nexthv_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : pexthv_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : graphgate_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : sinwg_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : sinwg_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : sinwg_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : mempad_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topvia1_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal1_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : inldpwl_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : polyres_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : polyres_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : vmim_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : nbulaycut_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : antmetal1_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topvia2_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_mask has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_filler has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_nofill has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_slit has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_text has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_noqrc has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_res has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_iprobe has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : topmetal2_diffprb has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : snsring_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : sensor_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : snsarms_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : snscmosvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : colwind_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : flm_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : hafniumox_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : memvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : thinfilmres_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : rfmem_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m2m3 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m2m4 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m2m5 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m2tm1 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m2tm2 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m3m4 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m3m5 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m3tm1 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m3tm2 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m4m5 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m4tm1 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m4tm2 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m5tm1 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m5tm2 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_tm1tm2 has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m1sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m2sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m3sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m4sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_m5sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_tm1sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : norcx_tm2sub has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : snsbotvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : snstopvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : deepvia_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : fgetch_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : ctrgat_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : fgimp_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : emwihv_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : lbe_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : alcustop_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : nometfiller_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : prboundary_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : exchange0_drw has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : exchange0_pin has 0 polygons
2026-09-25 04:24:28 +0000: Memory Usage (426420K) : exchange0_text has 0 polygons
