25-Sep-2026 05:05:26 | INFO    | KLayout version detected: 0.30.0
25-Sep-2026 05:05:26 | INFO    | Using DRC JSON file: /pdk/libs.tech/klayout/tech/drc/tech_mod_relaxed.json
25-Sep-2026 05:05:26 | INFO    | Running IHP-SG13G2 main checks on design /work/gain-mixed-pdk-relaxeddeck.gds, topcell: ARRAY_MIXED
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m2m4 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m2m5 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m2tm1 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m2tm2 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m3m4 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m3m5 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m3tm1 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m3tm2 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m4m5 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m4tm1 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m4tm2 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m5tm1 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m5tm2 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_tm1tm2 has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m1sub has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m2sub has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m3sub has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m4sub has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_m5sub has 0 polygons
2026-09-25 05:05:28 +0000: Memory Usage (425800K) : norcx_tm1sub has 0 polygons
