25-Sep-2026 04:24:36 | INFO    | KLayout version detected: 0.30.0
25-Sep-2026 04:24:36 | INFO    | Using DRC JSON file: /pdk/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
25-Sep-2026 04:24:36 | INFO    | Running IHP-SG13G2 main checks on design /work/gain-mixed-pdk-nomark.gds, topcell: ARRAY_MIXED
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : topmetal2_noqrc has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : topmetal2_res has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : topmetal2_iprobe has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : topmetal2_diffprb has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : snsring_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : sensor_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : snsarms_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : snscmosvia_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : colwind_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : flm_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : hafniumox_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : memvia_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : thinfilmres_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : rfmem_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m2m3 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m2m4 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m2m5 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m2tm1 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m2tm2 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m3m4 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m3m5 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m3tm1 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m3tm2 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m4m5 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m4tm1 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m4tm2 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m5tm1 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m5tm2 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_tm1tm2 has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m1sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m2sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m3sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m4sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_m5sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_tm1sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : norcx_tm2sub has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : snsbotvia_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : snstopvia_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : deepvia_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : fgetch_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : ctrgat_drw has 0 polygons
2026-09-25 04:24:37 +0000: Memory Usage (427092K) : fgimp_drw has 0 polygons
